56,4.879345776176453,87.36218405460137
57,5.025815657424927,89.0222255556389
58,4.936069369888306,87.85969649241231
59,4.8522516513824465,87.75719392984824
60,4.8897334192276,87.14717867946699
61,4.889147418022156,87.2396809920248
62,4.985865906524658,87.3596839920998
63,5.13803168334961,89.2022300557514
64,5.0069706846237185,87.28968224205605
65,4.831810916137695,87.20718017950449
66,4.945628401756287,87.667191679792
67,4.92439066696167,87.57718942973574
68,4.94502874622345,87.34218355458887
69,4.751256515693664,86.38715967899198
70,4.814579223251343,86.94967374184354
71,4.849073836326599,86.52716317907948
72,5.056364867210388,87.56968924223105
73,4.901701140594483,86.91217280432011
74,4.847662113189697,87.0596764919123
75,4.947035675239563,88.0072001800045
76,4.895251609420776,87.36468411710293
77,5.0543847864151,88.26220655516389
78,4.9123270158767705,87.95469886747169
79,4.809550858879089,86.65716642916072
80,4.989179911041259,87.41468536713418
81,4.8955515827178955,86.8721718042951
82,4.873597304916382,87.10967774194354
83,4.772392266654968,86.7196679916998
84,4.898455331802368,87.60219005475138
85,4.835625113677978,87.19467986699668
86,4.857363802146912,86.56216405410136
87,4.878908421516418,86.92717317932949
88,4.974242646217347,87.11717792944823
89,4.922462584686279,87.53468836720918
90,4.845968054771423,86.66466661666541
91,5.242700233650208,89.09222730568264
92,4.848752757644653,87.81219530488262
93,5.046114623069763,86.96467411685292
94,5.113427093887329,88.4547113677842
95,4.949996031761169,87.25468136703418
96,4.749719347190857,86.65466636665917
97,4.920496051979065,87.17717942948573
98,4.889575381469727,86.77716942923573
99,4.913963543319702,87.2196804920123
100,4.962387168121338,86.86467161679042
101,4.931448565483093,88.11220280507013
102,5.097109199523926,88.17970449261232
103,4.827944132614136,87.04717617940449
104,4.953883437347412,87.3596839920998
105,4.8751334400177,86.99717492937323
106,4.946950775146484,87.21218030450761
107,4.8506859060287475,86.77466936673417
108,4.920151314163208,87.87219680492012
109,4.880750924873352,87.48968724218105
110,4.741038889503479,85.89464736618416
111,4.763402548027039,86.60716517912948
112,5.018473683166504,87.76219405485138
113,4.8201197298049925,86.44966124153103
114,4.89931192188263,87.59968999224981
115,4.943866999053955,86.6996674916873
116,4.893269462203979,87.2196804920123
117,4.972021246528626,87.64969124228105
118,4.730503071594239,86.32215805395136
119,4.767093083572387,86.06965174129353
120,4.892266096305847,87.627190679767
121,5.125833383369446,88.01970049251231
122,4.666154264831543,85.48713717842946
123,5.06774420413971,87.99219980499512
124,4.818799505233764,86.96467411685292
125,4.7537218005180355,85.89464736618416
126,4.824661074447632,86.9396734918373
127,4.858077991867066,87.03217580439511
128,4.848541678237915,86.90967274181854
129,4.792432687950134,86.80217005425136
130,4.869547171974182,86.7996699917498
131,4.7523917308807375,86.14715367884197
132,4.900223067092895,87.39718492962324
133,4.8138489929199215,86.10215255381385
134,5.0992592439651485,88.45721143028575
135,4.827478043746948,86.6796669916748
136,4.8289889659881595,86.53966349158729
137,4.95833720626831,87.39718492962324
138,5.202737964630127,88.60971524288107
139,4.747130194854736,85.8646466161654
140,4.782438831138611,85.79464486612166
141,4.755262397193909,85.93464836620916
142,4.746693568611145,86.40966024150603
143,4.9835643901824955,87.05217630440761
144,5.251143987846374,90.19475486887173
145,4.749256313514709,86.55466386659667
146,4.789475094985962,86.36465911647791
147,4.838030233955383,86.7321683042076
148,4.740954197883606,85.84964624115602
149,4.934610112762451,88.32970824270606
150,4.11813798866272,78.22195554888872
151,4.096161484718323,77.27943198579965
152,4.056103148460388,76.83692092302307
153,4.084876965141296,76.60441511037776
154,4.141255951690674,77.18442961074027
155,4.129491926765442,76.46191154778869
156,4.201250986289978,77.19942998574965
157,4.1960665760040285,76.96692417310433
158,4.131808100891114,76.51691292282307
159,4.304340697669983,77.44943623590589
160,4.178025784683228,76.59191479786995
161,4.27097464351654,77.15192879821996
162,4.235829455757141,77.0019250481262
163,4.295067928695679,77.12692817320433
164,4.290569445610046,77.0819270481762
165,4.338212355613709,77.30443261081527
166,4.33372904586792,77.24693117327934
167,4.362490465545655,77.6419410485262
168,4.430479470825195,78.40446011150279
169,4.368041597366333,77.36943423585589
170,4.389031587219239,77.73944348608715
171,4.490949825668335,77.96694917372935
172,4.469533508872986,77.53443836095903
173,4.462429167556762,77.83194579864497
174,4.536182090950012,78.31945798644966
175,4.476146875572205,77.59693992349808
176,4.479739455032349,77.76694417360434
177,4.612074273300171,78.24195604890122
178,4.5125043594360355,77.91444786119654
179,4.65182621383667,78.46196154903872
180,4.353229996299744,76.22940573514337
181,4.317966442298889,76.15690392259806
182,4.335687530326843,75.97689942248556
183,4.3697015054702755,76.12190304757618
184,4.33771247215271,76.03190079751994
185,4.379112476158142,76.00690017250432
186,4.382246525382995,75.82689567239181
187,4.35789197101593,75.734393359834
188,4.364751675987244,75.55688892222305
189,4.406311993026733,75.86189654741368
190,4.413870072555542,75.934398359959
191,4.403045439720154,75.71689292232305
192,4.422113185501098,76.16690417260432
193,4.448632514190674,76.09690242256056
194,4.424864679527283,75.7143928598215
195,4.473080203819275,76.12190304757618
196,4.499393203163147,76.08690217255432
197,4.4152555152893065,75.53688842221055
198,4.488914633941651,75.97939948498713
199,4.5207091283798215,76.14440361009025
200,8.390611691093445,83.01957548938724
201,9.360018705749512,82.69956748918723
202,9.903143019104004,82.72706817670442
203,10.008372392654419,82.27205680142004
204,10.3919280128479,82.60456511412785
205,10.386087033843994,82.5420635515888
206,10.341661622619629,82.2145553638841
207,10.492808043289184,82.39955998899973
208,10.518225157546997,82.1545538638466
209,10.410316382980346,82.06455161379034
210,10.329396841049194,82.02705067626691
211,10.408483662796021,82.11705292632315
212,10.469755418777465,82.1945548638716
213,10.39290131187439,81.6470411760294
214,10.526492488861084,82.3420585514638
215,10.324565610885621,82.12955323883097
216,10.430927868652343,82.06455161379034
217,10.431336672973632,82.28455711392785
218,10.399362129211426,82.38955973899347
219,10.389452628326415,82.11955298882472
220,10.500457736206055,82.24455611390285
221,10.332714600372315,81.81954548863722
222,10.406605981063842,82.07705192629815
223,10.415891521835327,82.0745518637966
224,10.450406857299805,82.23205580139503
225,10.39908544845581,82.20705517637941
226,10.400661032485962,82.44706117652942
227,10.46730994720459,82.26705667641691
228,10.404514776611329,82.01705042626065
229,10.434185416412353,82.46956173904347
230,10.291302332687378,81.85954648866222
231,10.457855856704711,82.28955723893097
232,10.500571662139892,82.3220580514513
233,10.511664130401611,82.53456336408411
234,10.523847107696533,82.22705567639191
235,10.420832123184205,81.8745468636716
236,10.411276315689086,81.97204930123253
237,10.601446823120117,82.59706492662316
238,10.355467796325684,82.09955248881222
239,10.367024852752685,81.87704692617315
240,10.353019610595704,81.96704917622941
241,10.435668114852906,81.87704692617315
242,10.406156966781616,81.9945498637466
243,10.366942670059204,81.8145453636341
244,10.395227169799805,81.92204805120129
245,10.518042323684693,82.37705942648566
246,10.5274819896698,82.38955973899347
247,10.314131424713135,81.82954573864346
248,10.33686236038208,81.8270456761419
249,10.41462716217041,82.05955148878722
250,9.121771755981445,80.0120003000075
251,8.693531805801392,79.50948773719342
252,8.347562554168702,79.14947873696842
253,8.137398691940307,78.91447286182155
254,7.875839768218994,78.95197379934498
255,7.6865472434997555,78.76446911172779
256,7.475637191009522,78.77196929923248
257,7.2691591968536375,78.60946523663091
258,7.228875263214111,78.78946973674341
259,7.0315561126708985,78.66196654916372
260,6.933069069290161,78.58696467411686
261,6.785756055450439,78.48446211155279
262,6.671389364242554,78.35445886147154
263,6.585988078689575,78.55196379909498
264,6.44683795967102,78.33195829895747
265,6.364594821548462,78.11445286132154
266,6.28608670501709,78.0294507362684
267,6.227060482406616,78.48446211155279
268,6.117758216094971,77.87444686117153
269,6.075005930709839,78.1894547363684
270,6.01487314453125,78.07945198629966
271,5.922960118293762,77.97444936123404
272,5.90099779586792,78.07445186129654
273,5.80917909564972,77.95444886122154
274,5.736406062698364,77.87944698617466
275,5.711500386810303,77.78444461111528
276,5.710228249549866,77.6494412360309
277,5.69026750164032,77.86444661116528
278,5.688564690589905,77.49193729843246
279,5.694974569129944,77.73444336108403
280,5.67569091129303,77.5419385484637
281,5.650262314987183,77.57693942348558
282,5.653995568656922,77.4619365484137
283,5.661112652206421,77.65944148603715
284,5.694698787498474,77.69444236105903
285,5.62192696056366,77.45693642341058
286,5.600620233917236,77.3619340483512
287,5.640340139198303,77.49443736093403
288,5.6145840213775635,77.59443986099653
289,5.6528111141204835,77.61444036100903
290,5.603035013580322,77.44693617340434
291,5.653491835212708,77.52443811095277
292,5.61804730834961,77.47443686092153
293,5.547307535743713,77.35943398584965
294,5.56915053768158,77.36443411085277
295,5.5565145961761475,77.26943173579339
296,5.558604088973999,77.24443111077777
297,5.564390124702453,77.33443336083403
298,5.592984978675842,77.5094377359434
299,5.544052219581604,77.34693367334184
